Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 15.1s | Train: skip eval | Valid: time=  0.3s loss=1.601, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.725, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.884, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.654, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.751, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.701, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.633, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.553, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.582, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.640, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.377, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.695, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.587, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.347, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.430, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.324, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.367, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.289, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.293, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.235, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.040, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.136, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.221, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.110, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.994, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.973, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.983, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.013, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.936, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.927, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.847, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.912, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.797, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.808, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.861, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.907, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.882, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.863, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.756, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.876, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.844, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.882, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.853, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.823 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.1%, forg= 41.6% <<<
>>> Test on task  1 : loss=4.368 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 27.7%, forg= 46.5% <<<
>>> Test on task  2 : loss=2.883 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.7%, forg= 33.0% <<<
>>> Test on task  3 : loss=2.823 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.0%, forg= 34.2% <<<
>>> Test on task  4 : loss=2.833 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.8%, forg= 39.7% <<<
>>> Test on task  5 : loss=3.341 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.9%, forg= 39.1% <<<
>>> Test on task  6 : loss=3.073 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.5%, forg= 37.9% <<<
>>> Test on task  7 : loss=2.568 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.5%, forg= 28.8% <<<
>>> Test on task  8 : loss=0.947 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 75.9%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.101, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.462, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.348, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.499, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.756, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.620, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.614, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.674, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.796, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.863, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.680, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.775, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.884, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.651, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.917, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.892, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.791, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.763, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.576, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.716, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.597, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.617, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.486, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.502, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.399, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.356, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.470, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.345, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.258, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.221, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.234, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.141, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.078, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.236, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.047, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.076, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.130, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.999, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.076, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.997, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.994, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.998, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.998, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.020, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.960, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.995, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.951, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.997, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.937, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.940, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.954, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.960, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.948, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.909, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.965, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.926, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.897, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.928, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.968, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.926, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.928, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.499 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 31.9%, forg= 53.8% <<<
>>> Test on task  1 : loss=4.147 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 30.6%, forg= 43.6% <<<
>>> Test on task  2 : loss=3.064 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.7%, forg= 37.0% <<<
>>> Test on task  3 : loss=2.958 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.7%, forg= 36.5% <<<
>>> Test on task  4 : loss=2.948 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.9%, forg= 42.6% <<<
>>> Test on task  5 : loss=3.820 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 31.4%, forg= 42.6% <<<
>>> Test on task  6 : loss=2.967 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.8%, forg= 35.6% <<<
>>> Test on task  7 : loss=3.253 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.2%, forg= 36.1% <<<
>>> Test on task  8 : loss=2.540 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.4%, forg= 30.5% <<<
>>> Test on task  9 : loss=0.994 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.1%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_1
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	85.70%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:85.70% 
	63.70% 74.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:68.95% 
	64.20% 55.40% 81.70%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:67.10% 
	59.70% 51.10% 61.10% 78.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:62.53% 
	49.70% 41.60% 56.10% 53.80% 84.50%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:57.14% 
	47.00% 38.60% 57.60% 52.30% 52.60% 74.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:53.68% 
	49.60% 30.70% 57.40% 48.40% 53.60% 47.80% 76.40%  0.00%  0.00%  0.00% 	Avg.:51.99% 
	45.30% 31.60% 56.50% 42.90% 47.00% 34.60% 45.20% 73.30%  0.00%  0.00% 	Avg.:47.05% 
	44.10% 27.70% 48.70% 44.00% 44.80% 34.90% 38.50% 44.50% 75.90%  0.00% 	Avg.:44.79% 
	31.90% 30.60% 44.70% 41.70% 41.90% 31.40% 40.80% 37.20% 45.40% 74.10% 	Avg.:41.97% 
TAg Acc result
85.70	68.95	67.10	62.53	57.14	53.68	51.99	47.05	44.79	41.97	
************************************************************************************************************
TAw Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
