Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(9), tensor(7), tensor(4), tensor(7), tensor(1), tensor(5), tensor(5), tensor(5), tensor(9), tensor(5), tensor(1), tensor(9), tensor(3), tensor(8), tensor(3), tensor(9), tensor(8), tensor(4), tensor(2), tensor(0), tensor(7), tensor(4), tensor(6), tensor(9), tensor(6), tensor(6), tensor(1), tensor(3), tensor(4), tensor(8), tensor(4), tensor(0), tensor(9), tensor(9), tensor(1), tensor(8), tensor(3), tensor(2), tensor(4), tensor(3), tensor(8), tensor(1), tensor(2), tensor(6), tensor(0), tensor(9), tensor(1), tensor(4), tensor(3), tensor(1), tensor(0), tensor(8), tensor(7), tensor(6), tensor(7), tensor(5), tensor(6), tensor(1), tensor(1), tensor(5), tensor(6), tensor(4), tensor(9), tensor(2), tensor(0), tensor(6), tensor(4), tensor(4), tensor(4), tensor(2), tensor(4), tensor(8), tensor(0), tensor(2), tensor(1), tensor(3), tensor(3), tensor(4), tensor(7), tensor(7), tensor(5), tensor(3), tensor(7), tensor(2), tensor(8), tensor(7), tensor(2), tensor(3), tensor(3), tensor(2), tensor(2), tensor(1), tensor(8), tensor(5), tensor(3), tensor(3), tensor(5), tensor(1), tensor(5), tensor(6), tensor(8), tensor(2), tensor(5), tensor(5), tensor(5), tensor(0), tensor(8), tensor(8), tensor(7), tensor(8), tensor(9), tensor(0), tensor(0), tensor(8), tensor(7), tensor(4), tensor(4), tensor(7), tensor(9), tensor(2), tensor(5), tensor(6), tensor(1), tensor(9), tensor(6), tensor(7), tensor(5), tensor(0), tensor(5), tensor(0), tensor(7), tensor(1), tensor(1), tensor(5), tensor(4), tensor(5), tensor(9), tensor(8), tensor(9), tensor(8), tensor(2), tensor(2), tensor(8), tensor(0), tensor(0), tensor(0), tensor(6), tensor(5), tensor(4), tensor(5), tensor(6), tensor(9), tensor(1), tensor(7), tensor(4), tensor(6), tensor(5), tensor(5), tensor(5), tensor(6), tensor(6), tensor(9), tensor(2), tensor(3), tensor(6), tensor(4), tensor(7), tensor(4), tensor(6), tensor(0), tensor(9), tensor(8), tensor(5), tensor(8), tensor(6), tensor(6), tensor(2), tensor(7), tensor(8), tensor(3), tensor(0), tensor(3), tensor(0), tensor(5), tensor(7), tensor(1), tensor(4), tensor(1), tensor(0), tensor(5), tensor(4), tensor(9), tensor(4), tensor(2), tensor(2), tensor(4), tensor(0), tensor(3), tensor(5), tensor(5), tensor(5), tensor(1), tensor(7), tensor(3), tensor(0), tensor(0), tensor(2), tensor(0), tensor(3), tensor(1), tensor(2), tensor(8), tensor(6), tensor(9), tensor(4), tensor(9), tensor(7), tensor(9), tensor(2), tensor(4), tensor(2), tensor(2), tensor(2), tensor(3), tensor(7), tensor(5), tensor(6), tensor(9), tensor(4), tensor(1), tensor(1), tensor(1), tensor(6), tensor(2), tensor(3), tensor(9), tensor(0), tensor(2), tensor(2), tensor(1), tensor(7), tensor(0), tensor(8), tensor(7), tensor(4), tensor(4), tensor(7), tensor(9), tensor(8), tensor(7), tensor(0), tensor(3), tensor(9), tensor(5), tensor(0), tensor(1), tensor(7), tensor(0), tensor(5), tensor(4), tensor(0), tensor(9), tensor(8), tensor(8), tensor(7), tensor(4), tensor(8), tensor(0), tensor(7), tensor(7), tensor(3), tensor(3), tensor(6), tensor(8), tensor(6), tensor(9), tensor(3), tensor(3), tensor(7), tensor(1), tensor(5), tensor(0), tensor(2), tensor(8), tensor(5), tensor(0), tensor(4), tensor(7), tensor(2), tensor(1), tensor(5), tensor(8), tensor(8), tensor(0), tensor(4), tensor(9), tensor(0), tensor(0), tensor(8), tensor(6), tensor(6), tensor(1), tensor(8), tensor(7), tensor(4), tensor(3), tensor(5), tensor(6), tensor(7), tensor(0), tensor(5), tensor(2), tensor(5), tensor(4), tensor(5), tensor(0), tensor(3), tensor(1), tensor(0), tensor(6), tensor(0), tensor(5), tensor(3), tensor(4), tensor(6), tensor(0), tensor(2), tensor(5), tensor(5), tensor(8), tensor(4), tensor(6), tensor(0), tensor(7), tensor(2), tensor(4), tensor(7), tensor(0), tensor(9), tensor(1), tensor(1), tensor(6), tensor(3), tensor(9), tensor(7), tensor(5), tensor(4), tensor(3), tensor(3), tensor(0), tensor(0), tensor(7), tensor(5), tensor(4), tensor(3), tensor(2), tensor(2), tensor(5), tensor(6), tensor(4), tensor(1), tensor(2), tensor(1), tensor(6), tensor(3), tensor(7), tensor(3), tensor(1), tensor(0), tensor(6), tensor(6), tensor(6), tensor(1), tensor(7), tensor(9), tensor(6), tensor(5), tensor(0), tensor(6), tensor(6), tensor(0), tensor(7), tensor(3), tensor(6), tensor(1), tensor(5), tensor(2), tensor(4), tensor(0), tensor(4), tensor(7), tensor(0), tensor(9), tensor(8), tensor(4), tensor(6), tensor(0), tensor(3), tensor(2), tensor(6), tensor(6), tensor(5), tensor(1), tensor(8), tensor(7), tensor(6), tensor(0), tensor(5), tensor(1), tensor(0), tensor(6), tensor(8), tensor(4), tensor(9), tensor(5), tensor(3), tensor(4), tensor(4), tensor(7), tensor(3), tensor(2), tensor(7), tensor(8), tensor(5), tensor(5), tensor(3), tensor(3), tensor(4), tensor(9), tensor(9), tensor(5), tensor(8), tensor(5), tensor(5), tensor(2), tensor(5), tensor(3), tensor(7), tensor(1), tensor(3), tensor(4), tensor(9), tensor(4), tensor(4), tensor(4), tensor(0), tensor(0), tensor(7), tensor(1), tensor(0), tensor(7), tensor(9), tensor(8), tensor(6), tensor(7), tensor(1), tensor(7), tensor(1), tensor(3), tensor(2), tensor(8), tensor(5), tensor(2), tensor(3), tensor(2), tensor(5), tensor(1), tensor(4), tensor(0), tensor(0), tensor(6), tensor(7), tensor(5), tensor(5), tensor(9), tensor(8), tensor(0), tensor(4), tensor(0), tensor(3), tensor(7), tensor(8), tensor(8), tensor(9), tensor(2), tensor(8), tensor(4), tensor(0), tensor(7), tensor(9), tensor(1), tensor(2), tensor(4), tensor(5), tensor(8), tensor(8), tensor(4), tensor(4), tensor(1), tensor(8), tensor(7), tensor(8), tensor(6), tensor(1), tensor(3), tensor(3), tensor(2), tensor(3), tensor(7), tensor(8), tensor(0), tensor(9), tensor(2), tensor(1), tensor(3), tensor(5), tensor(0), tensor(9), tensor(6), tensor(9), tensor(4), tensor(2), tensor(0), tensor(2), tensor(3), tensor(4), tensor(0), tensor(5), tensor(9), tensor(5), tensor(6), tensor(6), tensor(3), tensor(9), tensor(2), tensor(9), tensor(0), tensor(4), tensor(6), tensor(5), tensor(3), tensor(2), tensor(2), tensor(6), tensor(0), tensor(9), tensor(9), tensor(7), tensor(9), tensor(5), tensor(9), tensor(9), tensor(8), tensor(1), tensor(7), tensor(7), tensor(1), tensor(4), tensor(7), tensor(9), tensor(6), tensor(2), tensor(3), tensor(9), tensor(9), tensor(4), tensor(8), tensor(9), tensor(9), tensor(9), tensor(1), tensor(0), tensor(3), tensor(1), tensor(7), tensor(5), tensor(7), tensor(7), tensor(1), tensor(0), tensor(2), tensor(8), tensor(8), tensor(2), tensor(0), tensor(9), tensor(1), tensor(8), tensor(4), tensor(7), tensor(6), tensor(9), tensor(4), tensor(4), tensor(4), tensor(3), tensor(9), tensor(5), tensor(8), tensor(5), tensor(7), tensor(9), tensor(0), tensor(4), tensor(7), tensor(6), tensor(7), tensor(1), tensor(9), tensor(4), tensor(1), tensor(8), tensor(9), tensor(1), tensor(3), tensor(6), tensor(9), tensor(5), tensor(9), tensor(6), tensor(9), tensor(7), tensor(5), tensor(1), tensor(3), tensor(3), tensor(4), tensor(5), tensor(4), tensor(4), tensor(3), tensor(6), tensor(8), tensor(8), tensor(9), tensor(8), tensor(0), tensor(1), tensor(5), tensor(4), tensor(2), tensor(2), tensor(1), tensor(3), tensor(9), tensor(1), tensor(4), tensor(6), tensor(1), tensor(6), tensor(2), tensor(8), tensor(2), tensor(1), tensor(5), tensor(5), tensor(5), tensor(1), tensor(7), tensor(4), tensor(3), tensor(4), tensor(4), tensor(3), tensor(0), tensor(0), tensor(6), tensor(2), tensor(9), tensor(9), tensor(0), tensor(5), tensor(7), tensor(1), tensor(8), tensor(8), tensor(7), tensor(0), tensor(5), tensor(0), tensor(5), tensor(1), tensor(5), tensor(5), tensor(5), tensor(0), tensor(1), tensor(6), tensor(5), tensor(9), tensor(5), tensor(5), tensor(9), tensor(6), tensor(1), tensor(0), tensor(8), tensor(4), tensor(1), tensor(4), tensor(7), tensor(3), tensor(0), tensor(7), tensor(7), tensor(2), tensor(6), tensor(5), tensor(3), tensor(3), tensor(4), tensor(1), tensor(5), tensor(9), tensor(1), tensor(5), tensor(7), tensor(0), tensor(3), tensor(5), tensor(1), tensor(7), tensor(3), tensor(3), tensor(7), tensor(5), tensor(7), tensor(6), tensor(4), tensor(6), tensor(7), tensor(8), tensor(1), tensor(5), tensor(0), tensor(9), tensor(1), tensor(9), tensor(4), tensor(1), tensor(5), tensor(4), tensor(0), tensor(0), tensor(4), tensor(4), tensor(5), tensor(1), tensor(8), tensor(9), tensor(3), tensor(7), tensor(5), tensor(8), tensor(4), tensor(6), tensor(3), tensor(3), tensor(3), tensor(1), tensor(9), tensor(2), tensor(3), tensor(0), tensor(6), tensor(3), tensor(5), tensor(9), tensor(2), tensor(3), tensor(0), tensor(4), tensor(0), tensor(8), tensor(8), tensor(6), tensor(7), tensor(8), tensor(2), tensor(5), tensor(5), tensor(7), tensor(5), tensor(1), tensor(4), tensor(5), tensor(5), tensor(8), tensor(7), tensor(9), tensor(8), tensor(6), tensor(5), tensor(3), tensor(2), tensor(2), tensor(7), tensor(9), tensor(7), tensor(9), tensor(2), tensor(5), tensor(4), tensor(6), tensor(9), tensor(5), tensor(9), tensor(1), tensor(8), tensor(7), tensor(9), tensor(1), tensor(8), tensor(0), tensor(6), tensor(6), tensor(5), tensor(5), tensor(9), tensor(4), tensor(3), tensor(1), tensor(9), tensor(5), tensor(3), tensor(2), tensor(0), tensor(1), tensor(4), tensor(6), tensor(2), tensor(7), tensor(1), tensor(7), tensor(4), tensor(0), tensor(4), tensor(3), tensor(2), tensor(6), tensor(1), tensor(6), tensor(0), tensor(0), tensor(6), tensor(0), tensor(5), tensor(3), tensor(4), tensor(2), tensor(9), tensor(0), tensor(8), tensor(7), tensor(8), tensor(6), tensor(4), tensor(9), tensor(0), tensor(3), tensor(5), tensor(2), tensor(6), tensor(8), tensor(1), tensor(7), tensor(6), tensor(8), tensor(1), tensor(1), tensor(1), tensor(1), tensor(9), tensor(1), tensor(7), tensor(3), tensor(6), tensor(0), tensor(2), tensor(8), tensor(5), tensor(3), tensor(7), tensor(4), tensor(7), tensor(9), tensor(8), tensor(9), tensor(5), tensor(5), tensor(1), tensor(6), tensor(6), tensor(5), tensor(5), tensor(9), tensor(4), tensor(6), tensor(2), tensor(1), tensor(5), tensor(7), tensor(7), tensor(8), tensor(3), tensor(0), tensor(5), tensor(2), tensor(6), tensor(3), tensor(6), tensor(8), tensor(7), tensor(7), tensor(9), tensor(0), tensor(5), tensor(9), tensor(0), tensor(0), tensor(8), tensor(8), tensor(1), tensor(6), tensor(1), tensor(7), tensor(5), tensor(9), tensor(1), tensor(4), tensor(6), tensor(0), tensor(9), tensor(8), tensor(3), tensor(5), tensor(8), tensor(3), tensor(8), tensor(4), tensor(9), tensor(4), tensor(5), tensor(9), tensor(9), tensor(0), tensor(8), tensor(2), tensor(2), tensor(7), tensor(6), tensor(7), tensor(0), tensor(1), tensor(1), tensor(2), tensor(7), tensor(4), tensor(7), tensor(1), tensor(6), tensor(5), tensor(8), tensor(1), tensor(1), tensor(0), tensor(6), tensor(1), tensor(4), tensor(2), tensor(6), tensor(1), tensor(7), tensor(0), tensor(6), tensor(8), tensor(1), tensor(7), tensor(5), tensor(6), tensor(8), tensor(2), tensor(5), tensor(4), tensor(1), tensor(6), tensor(2), tensor(8), tensor(7), tensor(2), tensor(3), tensor(0), tensor(9), tensor(1), tensor(3), tensor(8), tensor(1), tensor(8), tensor(8), tensor(9), tensor(9), tensor(6), tensor(4), tensor(6), tensor(7), tensor(9), tensor(9), tensor(4), tensor(6), tensor(9), tensor(3), tensor(8), tensor(0), tensor(5), tensor(6), tensor(1), tensor(9), tensor(9), tensor(6), tensor(4), tensor(1), tensor(2), tensor(0), tensor(6), tensor(4), tensor(6), tensor(4), tensor(0), tensor(8), tensor(4), tensor(7), tensor(7), tensor(8), tensor(0), tensor(2), tensor(8), tensor(1), tensor(9), tensor(9), tensor(4), tensor(4), tensor(5), tensor(4), tensor(0), tensor(4), tensor(3), tensor(9), tensor(6), tensor(7), tensor(8), tensor(1), tensor(0), tensor(2), tensor(7), tensor(3), tensor(3), tensor(6), tensor(2), tensor(0), tensor(6), tensor(4), tensor(3), tensor(5), tensor(0), tensor(2), tensor(7), tensor(2), tensor(2), tensor(5), tensor(4), tensor(3), tensor(7), tensor(6), tensor(5), tensor(0), tensor(7), tensor(1), tensor(9), tensor(7), tensor(7), tensor(8), tensor(1), tensor(3), tensor(9), tensor(2), tensor(2), tensor(9), tensor(9), tensor(9), tensor(1), tensor(0), tensor(4), tensor(6), tensor(0), tensor(8), tensor(3), tensor(9), tensor(2), tensor(8), tensor(5), tensor(1), tensor(7), tensor(3), tensor(5), tensor(5), tensor(2), tensor(7), tensor(2), tensor(9), tensor(3), tensor(1), tensor(4), tensor(6), tensor(9), tensor(1), tensor(4), tensor(7), tensor(1), tensor(6), tensor(3), tensor(9), tensor(2), tensor(1), tensor(3), tensor(0), tensor(7), tensor(3), tensor(3), tensor(0), tensor(5), tensor(2), tensor(4), tensor(6), tensor(1), tensor(9), tensor(2), tensor(5), tensor(7), tensor(3), tensor(1), tensor(3), tensor(4), tensor(9), tensor(8), tensor(3), tensor(0), tensor(4), tensor(3), tensor(3), tensor(2), tensor(5), tensor(4), tensor(3), tensor(4), tensor(6), tensor(5), tensor(5), tensor(0), tensor(6), tensor(0), tensor(2), tensor(0), tensor(9), tensor(8), tensor(4), tensor(4), tensor(4), tensor(6), tensor(0), tensor(8), tensor(5), tensor(6), tensor(0), tensor(5), tensor(6), tensor(4), tensor(8), tensor(7), tensor(4), tensor(7), tensor(4), tensor(7), tensor(0), tensor(8), tensor(8), tensor(6), tensor(9), tensor(6), tensor(9), tensor(3), tensor(7), tensor(7), tensor(2), tensor(1), tensor(3), tensor(0), tensor(5), tensor(3), tensor(1), tensor(9), tensor(3), tensor(5), tensor(6), tensor(3), tensor(9), tensor(9), tensor(6), tensor(0), tensor(3), tensor(6), tensor(4), tensor(8), tensor(7), tensor(0), tensor(9), tensor(5), tensor(9), tensor(9), tensor(0), tensor(6), tensor(6), tensor(2), tensor(0), tensor(9), tensor(2), tensor(7), tensor(7), tensor(0), tensor(6), tensor(2), tensor(7), tensor(8), tensor(9), tensor(9), tensor(3), tensor(1), tensor(0), tensor(1), tensor(5), tensor(5), tensor(9), tensor(0), tensor(7), tensor(9), tensor(7), tensor(9), tensor(5), tensor(3), tensor(6), tensor(1), tensor(4), tensor(2), tensor(2), tensor(1), tensor(4), tensor(2), tensor(9), tensor(9), tensor(6), tensor(8), tensor(0), tensor(8), tensor(9), tensor(8), tensor(8), tensor(8), tensor(5), tensor(4), tensor(7), tensor(3), tensor(4), tensor(7), tensor(6), tensor(7), tensor(3), tensor(1), tensor(8), tensor(6), tensor(4), tensor(5), tensor(9), tensor(3), tensor(2), tensor(5), tensor(4), tensor(6), tensor(6), tensor(9), tensor(1), tensor(9), tensor(9), tensor(9), tensor(9), tensor(1), tensor(8), tensor(1), tensor(6), tensor(8), tensor(8), tensor(8), tensor(5), tensor(9), tensor(3), tensor(0), tensor(0), tensor(8), tensor(3), tensor(7), tensor(6), tensor(9), tensor(6), tensor(9), tensor(9), tensor(4), tensor(5), tensor(3), tensor(6), tensor(7), tensor(1), tensor(7), tensor(3), tensor(5), tensor(3), tensor(9), tensor(6), tensor(6), tensor(3), tensor(9), tensor(1), tensor(8), tensor(3), tensor(1), tensor(0), tensor(2), tensor(2), tensor(1), tensor(9), tensor(1), tensor(2), tensor(5), tensor(3), tensor(7), tensor(3), tensor(2), tensor(7), tensor(1), tensor(4), tensor(8), tensor(2), tensor(2), tensor(6), tensor(7), tensor(2), tensor(0), tensor(8), tensor(3), tensor(0), tensor(9), tensor(7), tensor(1), tensor(5), tensor(9), tensor(6), tensor(9), tensor(9), tensor(8), tensor(4), tensor(6), tensor(6), tensor(3), tensor(2), tensor(2), tensor(8), tensor(2), tensor(4), tensor(6), tensor(7), tensor(0), tensor(6), tensor(4), tensor(1), tensor(6), tensor(1), tensor(7), tensor(2), tensor(1), tensor(0), tensor(5), tensor(3), tensor(0), tensor(8), tensor(5), tensor(9), tensor(8), tensor(5), tensor(8), tensor(5), tensor(4), tensor(0), tensor(4), tensor(8), tensor(1), tensor(0), tensor(6), tensor(3), tensor(8), tensor(0), tensor(1), tensor(9), tensor(2), tensor(0), tensor(4), tensor(5), tensor(4), tensor(9), tensor(9), tensor(2), tensor(9), tensor(0), tensor(4), tensor(4), tensor(0), tensor(2), tensor(6), tensor(6), tensor(0), tensor(8), tensor(4), tensor(4), tensor(8), tensor(9), tensor(1), tensor(4), tensor(5), tensor(5), tensor(1), tensor(5), tensor(1), tensor(3), tensor(1), tensor(7), tensor(4), tensor(2), tensor(0), tensor(5), tensor(3), tensor(6), tensor(4), tensor(3), tensor(8), tensor(0), tensor(7), tensor(8), tensor(6), tensor(1), tensor(5), tensor(6), tensor(5), tensor(7), tensor(9), tensor(1), tensor(2), tensor(0), tensor(8), tensor(4), tensor(4), tensor(0), tensor(3), tensor(5), tensor(2), tensor(7), tensor(6), tensor(5), tensor(1), tensor(6), tensor(5), tensor(9), tensor(3), tensor(5), tensor(3), tensor(5), tensor(2), tensor(7), tensor(3), tensor(9), tensor(4), tensor(2), tensor(6), tensor(2), tensor(0), tensor(5), tensor(8), tensor(9), tensor(3), tensor(1), tensor(5), tensor(8), tensor(1), tensor(2), tensor(8), tensor(2), tensor(5), tensor(5), tensor(9), tensor(6), tensor(6), tensor(6), tensor(4), tensor(0), tensor(9), tensor(0), tensor(2), tensor(5), tensor(3), tensor(9), tensor(7), tensor(4), tensor(1), tensor(2), tensor(9), tensor(2), tensor(0), tensor(1), tensor(9), tensor(8), tensor(8), tensor(6), tensor(0), tensor(6), tensor(0), tensor(2), tensor(0), tensor(2), tensor(5), tensor(2), tensor(4), tensor(8), tensor(9), tensor(0), tensor(5), tensor(2), tensor(3), tensor(3), tensor(7), tensor(2), tensor(0), tensor(1), tensor(0), tensor(2), tensor(0), tensor(7), tensor(9), tensor(6), tensor(5), tensor(7), tensor(2), tensor(3), tensor(4), tensor(9), tensor(0), tensor(1), tensor(8), tensor(5), tensor(3), tensor(2), tensor(6), tensor(9), tensor(9), tensor(9), tensor(6), tensor(2), tensor(7), tensor(8), tensor(8), tensor(1), tensor(6), tensor(5), tensor(1), tensor(9), tensor(7), tensor(4), tensor(2), tensor(9), tensor(3), tensor(2), tensor(2), tensor(1), tensor(2), tensor(5), tensor(6), tensor(3), tensor(5), tensor(6), tensor(5), tensor(9), tensor(3), tensor(1), tensor(2), tensor(8), tensor(7), tensor(4), tensor(1), tensor(2), tensor(2), tensor(6), tensor(2), tensor(7), tensor(3), tensor(7), tensor(7), tensor(4), tensor(5), tensor(9), tensor(7), tensor(5), tensor(1), tensor(1), tensor(2), tensor(2), tensor(2), tensor(3), tensor(9), tensor(9), tensor(6), tensor(7), tensor(3), tensor(6), tensor(3), tensor(7), tensor(0), tensor(0), tensor(7), tensor(3), tensor(3), tensor(8), tensor(4), tensor(6), tensor(5), tensor(5), tensor(2), tensor(4), tensor(9), tensor(6), tensor(6), tensor(2), tensor(6), tensor(1), tensor(7), tensor(4), tensor(4), tensor(7), tensor(4), tensor(4), tensor(6), tensor(1), tensor(1), tensor(2), tensor(4), tensor(6), tensor(5), tensor(6), tensor(5), tensor(0), tensor(9), tensor(6), tensor(3), tensor(3), tensor(4), tensor(8), tensor(3), tensor(0), tensor(7), tensor(7), tensor(1), tensor(2), tensor(8), tensor(9), tensor(9), tensor(8), tensor(4), tensor(4), tensor(3), tensor(8), tensor(7), tensor(9), tensor(8), tensor(4), tensor(3), tensor(1), tensor(5), tensor(3), tensor(7), tensor(3), tensor(4), tensor(3), tensor(0), tensor(5), tensor(2), tensor(9), tensor(9), tensor(4), tensor(7), tensor(1), tensor(2), tensor(1), tensor(4), tensor(9), tensor(9), tensor(8), tensor(4), tensor(0), tensor(2), tensor(6), tensor(5), tensor(7), tensor(3), tensor(8), tensor(5), tensor(6), tensor(8), tensor(8), tensor(1), tensor(4), tensor(1), tensor(9), tensor(2), tensor(1), tensor(6), tensor(7), tensor(5), tensor(5), tensor(6), tensor(5), tensor(7), tensor(1), tensor(7), tensor(4), tensor(0), tensor(5), tensor(8), tensor(4), tensor(6), tensor(1), tensor(1), tensor(2), tensor(2), tensor(5), tensor(4), tensor(2), tensor(6), tensor(1), tensor(4), tensor(7), tensor(4), tensor(9), tensor(4), tensor(0), tensor(9), tensor(1), tensor(1), tensor(3), tensor(8), tensor(3), tensor(6), tensor(3), tensor(9), tensor(5), tensor(8), tensor(4), tensor(1), tensor(4), tensor(8), tensor(6), tensor(3), tensor(1), tensor(8), tensor(3), tensor(3), tensor(0), tensor(1), tensor(5), tensor(8), tensor(3), tensor(1), tensor(0), tensor(6), tensor(0), tensor(2), tensor(1), tensor(7), tensor(7), tensor(7), tensor(5), tensor(5), tensor(7), tensor(1), tensor(5), tensor(8), tensor(1), tensor(0), tensor(2), tensor(0), tensor(8), tensor(5), tensor(7), tensor(8), tensor(8), tensor(1), tensor(6), tensor(0), tensor(1), tensor(7), tensor(5), tensor(6), tensor(8), tensor(3), tensor(4), tensor(2), tensor(7), tensor(7), tensor(1), tensor(1), tensor(8), tensor(3), tensor(9), tensor(0), tensor(1), tensor(0), tensor(8), tensor(9), tensor(4), tensor(1), tensor(3), tensor(6), tensor(1), tensor(0), tensor(7), tensor(8), tensor(2), tensor(8), tensor(8), tensor(5), tensor(2), tensor(4), tensor(7), tensor(6), tensor(4), tensor(9), tensor(6), tensor(1), tensor(5), tensor(6), tensor(4), tensor(9), tensor(1), tensor(5), tensor(2), tensor(2), tensor(1), tensor(4), tensor(8), tensor(1), tensor(9), tensor(8), tensor(6), tensor(3), tensor(1), tensor(8), tensor(3), tensor(7), tensor(2), tensor(4), tensor(8), tensor(4), tensor(9), tensor(8), tensor(8), tensor(0), tensor(1), tensor(3), tensor(0), tensor(2), tensor(7), tensor(5), tensor(4), tensor(9), tensor(9), tensor(4), tensor(0), tensor(5), tensor(4), tensor(6), tensor(2), tensor(3), tensor(6), tensor(2), tensor(7), tensor(1), tensor(2), tensor(0), tensor(5), tensor(1), tensor(0), tensor(3), tensor(6), tensor(1), tensor(6), tensor(0), tensor(3), tensor(5), tensor(2), tensor(5), tensor(2), tensor(7), tensor(2), tensor(1), tensor(7), tensor(9), tensor(2), tensor(4), tensor(2), tensor(1), tensor(0), tensor(2), tensor(2), tensor(5), tensor(7), tensor(7), tensor(9), tensor(3), tensor(0), tensor(8), tensor(4), tensor(8), tensor(7), tensor(6), tensor(9), tensor(5), tensor(4), tensor(8), tensor(5), tensor(4), tensor(5), tensor(5), tensor(9), tensor(0), tensor(4), tensor(2), tensor(0), tensor(9), tensor(5), tensor(3), tensor(3), tensor(1), tensor(6), tensor(3), tensor(9), tensor(8), tensor(1), tensor(9), tensor(5), tensor(0), tensor(3), tensor(0), tensor(6), tensor(1), tensor(0), tensor(2), tensor(9), tensor(4), tensor(9), tensor(5), tensor(5), tensor(2), tensor(4), tensor(4), tensor(9), tensor(5), tensor(9), tensor(2), tensor(2), tensor(4), tensor(1), tensor(7), tensor(4), tensor(7), tensor(0), tensor(5), tensor(8), tensor(3), tensor(6), tensor(7), tensor(3), tensor(8), tensor(9), tensor(5), tensor(7), tensor(3), tensor(6), tensor(9)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.384 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 86.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  1
************************************************************************************************************
| Epoch   1, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.755, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.748, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.540, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.351, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.640, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.913, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=2.079, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.875, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.707, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.693, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=2.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.976, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.562, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.546, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.546, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.588, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.479, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.222, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.459, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.122, TAw acc=  0.0% | lr: 0.0300
