Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.808, TAw acc=  0.0% | lr: 0.0300
Buffer data labels(length):  [tensor(9), tensor(7), tensor(4), tensor(7), tensor(1), tensor(5), tensor(5), tensor(5), tensor(9), tensor(5), tensor(1), tensor(9), tensor(3), tensor(8), tensor(3), tensor(9), tensor(8), tensor(4), tensor(2), tensor(0), tensor(7), tensor(4), tensor(6), tensor(9), tensor(6), tensor(6), tensor(1), tensor(3), tensor(4), tensor(8), tensor(4), tensor(0), tensor(9), tensor(9), tensor(1), tensor(8), tensor(3), tensor(2), tensor(4), tensor(3), tensor(8), tensor(1), tensor(2), tensor(6), tensor(0), tensor(9), tensor(1), tensor(4), tensor(3), tensor(1), tensor(0), tensor(8), tensor(7), tensor(6), tensor(7), tensor(5), tensor(6), tensor(1), tensor(1), tensor(5), tensor(6), tensor(4), tensor(9), tensor(2), tensor(0), tensor(6), tensor(4), tensor(4), tensor(4), tensor(2), tensor(4), tensor(8), tensor(0), tensor(2), tensor(1), tensor(3), tensor(3), tensor(4), tensor(7), tensor(7), tensor(5), tensor(3), tensor(7), tensor(2), tensor(8), tensor(7), tensor(2), tensor(3), tensor(3), tensor(2), tensor(2), tensor(1), tensor(8), tensor(5), tensor(3), tensor(3), tensor(5), tensor(1), tensor(5), tensor(6), tensor(8), tensor(2), tensor(5), tensor(5), tensor(5), tensor(0), tensor(8), tensor(8), tensor(7), tensor(8), tensor(9), tensor(0), tensor(0), tensor(8), tensor(7), tensor(4), tensor(4), tensor(7), tensor(9), tensor(2), tensor(5), tensor(6), tensor(1), tensor(9), tensor(6), tensor(7), tensor(5), tensor(0), tensor(5), tensor(0), tensor(7), tensor(1), tensor(1), tensor(5), tensor(4), tensor(5), tensor(9), tensor(8), tensor(9), tensor(8), tensor(2), tensor(2), tensor(8), tensor(0), tensor(0), tensor(0), tensor(6), tensor(5), tensor(4), tensor(5), tensor(6), tensor(9), tensor(1), tensor(7), tensor(4), tensor(6), tensor(5), tensor(5), tensor(5), tensor(6), tensor(6), tensor(9), tensor(2), tensor(3), tensor(6), tensor(4), tensor(7), tensor(4), tensor(6), tensor(0), tensor(9), tensor(8), tensor(5), tensor(8), tensor(6), tensor(6), tensor(2), tensor(7), tensor(8), tensor(3), tensor(0), tensor(3), tensor(0), tensor(5), tensor(7), tensor(1), tensor(4), tensor(1), tensor(0), tensor(5), tensor(4), tensor(9), tensor(4), tensor(2), tensor(2), tensor(4), tensor(0), tensor(3), tensor(5), tensor(5), tensor(5), tensor(1), tensor(7), tensor(3), tensor(0), tensor(0), tensor(2), tensor(0), tensor(3), tensor(1), tensor(2), tensor(8), tensor(6), tensor(9), tensor(4), tensor(9), tensor(7), tensor(9), tensor(2), tensor(4), tensor(2), tensor(2), tensor(2), tensor(3), tensor(7), tensor(5), tensor(6), tensor(9), tensor(4), tensor(1), tensor(1), tensor(1), tensor(6), tensor(2), tensor(3), tensor(9), tensor(0), tensor(2), tensor(2), tensor(1), tensor(7), tensor(0), tensor(8), tensor(7), tensor(4), tensor(4), tensor(7), tensor(9), tensor(8), tensor(7), tensor(0), tensor(3), tensor(9), tensor(5), tensor(0), tensor(1), tensor(7), tensor(0), tensor(5), tensor(4), tensor(0), tensor(9), tensor(8), tensor(8), tensor(7), tensor(4), tensor(8), tensor(0), tensor(7), tensor(7), tensor(3), tensor(3), tensor(6), tensor(8), tensor(6), tensor(9), tensor(3), tensor(3), tensor(7), tensor(1), tensor(5), tensor(0), tensor(2), tensor(8), tensor(5), tensor(0), tensor(4), tensor(7), tensor(2), tensor(1), tensor(5), tensor(8), tensor(8), tensor(0), tensor(4), tensor(9), tensor(0), tensor(0), tensor(8), tensor(6), tensor(6), tensor(1), tensor(8), tensor(7), tensor(4), tensor(3), tensor(5), tensor(6), tensor(7), tensor(0), tensor(5), tensor(2), tensor(5), tensor(4), tensor(5), tensor(0), tensor(3), tensor(1), tensor(0), tensor(6), tensor(0), tensor(5), tensor(3), tensor(4), tensor(6), tensor(0), tensor(2), tensor(5), tensor(5), tensor(8), tensor(4), tensor(6), tensor(0), tensor(7), tensor(2), tensor(4), tensor(7), tensor(0), tensor(9), tensor(1), tensor(1), tensor(6), tensor(3), tensor(9), tensor(7), tensor(5), tensor(4), tensor(3), tensor(3), tensor(0), tensor(0), tensor(7), tensor(5), tensor(4), tensor(3), tensor(2), tensor(2), tensor(5), tensor(6), tensor(4), tensor(1), tensor(2), tensor(1), tensor(6), tensor(3), tensor(7), tensor(3), tensor(1), tensor(0), tensor(6), tensor(6), tensor(6), tensor(1), tensor(7), tensor(9), tensor(6), tensor(5), tensor(0), tensor(6), tensor(6), tensor(0), tensor(7), tensor(3), tensor(6), tensor(1), tensor(5), tensor(2), tensor(4), tensor(0), tensor(4), tensor(7), tensor(0), tensor(9), tensor(8), tensor(4), tensor(6), tensor(0), tensor(3), tensor(2), tensor(6), tensor(6), tensor(5), tensor(1), tensor(8), tensor(7), tensor(6), tensor(0), tensor(5), tensor(1), tensor(0), tensor(6), tensor(8), tensor(4), tensor(9), tensor(5), tensor(3), tensor(4), tensor(4), tensor(7), tensor(3), tensor(2), tensor(7), tensor(8), tensor(5), tensor(5), tensor(3), tensor(3), tensor(4), tensor(9), tensor(9), tensor(5), tensor(8), tensor(5), tensor(5), tensor(2), tensor(5), tensor(3), tensor(7), tensor(1), tensor(3), tensor(4), tensor(9), tensor(4), tensor(4), tensor(4), tensor(0), tensor(0), tensor(7), tensor(1), tensor(0), tensor(7), tensor(9), tensor(8), tensor(6), tensor(7), tensor(1), tensor(7), tensor(1), tensor(3), tensor(2), tensor(8), tensor(5), tensor(2), tensor(3), tensor(2), tensor(5), tensor(1), tensor(4), tensor(0), tensor(0), tensor(6), tensor(7), tensor(5), tensor(5), tensor(9), tensor(8), tensor(0), tensor(4), tensor(0), tensor(3), tensor(7), tensor(8), tensor(8), tensor(9), tensor(2), tensor(8), tensor(4), tensor(0), tensor(7), tensor(9), tensor(1), tensor(2), tensor(4), tensor(5), tensor(8), tensor(8), tensor(4), tensor(4), tensor(1), tensor(8), tensor(7), tensor(8), tensor(6), tensor(1), tensor(3), tensor(3), tensor(2), tensor(3), tensor(7), tensor(8), tensor(0), tensor(9), tensor(2), tensor(1), tensor(3), tensor(5), tensor(0), tensor(9), tensor(6), tensor(9), tensor(4), tensor(2), tensor(0), tensor(2), tensor(3), tensor(4), tensor(0), tensor(5), tensor(9), tensor(5), tensor(6), tensor(6), tensor(3), tensor(9), tensor(2), tensor(9), tensor(0), tensor(4), tensor(6), tensor(5), tensor(3), tensor(2), tensor(2), tensor(6), tensor(0), tensor(9), tensor(9), tensor(7), tensor(9), tensor(5), tensor(9), tensor(9), tensor(8), tensor(1), tensor(7), tensor(7), tensor(1), tensor(4), tensor(7), tensor(9), tensor(6), tensor(2), tensor(3), tensor(9), tensor(9), tensor(4), tensor(8), tensor(9), tensor(9), tensor(9), tensor(1), tensor(0), tensor(3), tensor(1), tensor(7), tensor(5), tensor(7), tensor(7), tensor(1), tensor(0), tensor(2), tensor(8), tensor(8), tensor(2), tensor(0), tensor(9), tensor(1), tensor(8), tensor(4), tensor(7), tensor(6), tensor(9), tensor(4), tensor(4), tensor(4), tensor(3), tensor(9), tensor(5), tensor(8), tensor(5), tensor(7), tensor(9), tensor(0), tensor(4), tensor(7), tensor(6), tensor(7), tensor(1), tensor(9), tensor(4), tensor(1), tensor(8), tensor(9), tensor(1), tensor(3), tensor(6), tensor(9), tensor(5), tensor(9), tensor(6), tensor(9), tensor(7), tensor(5), tensor(1), tensor(3), tensor(3), tensor(4), tensor(5), tensor(4), tensor(4), tensor(3), tensor(6), tensor(8), tensor(8), tensor(9), tensor(8), tensor(0), tensor(1), tensor(5), tensor(4), tensor(2), tensor(2), tensor(1), tensor(3), tensor(9), tensor(1), tensor(4), tensor(6), tensor(1), tensor(6), tensor(2), tensor(8), tensor(2), tensor(1), tensor(5), tensor(5), tensor(5), tensor(1), tensor(7), tensor(4), tensor(3), tensor(4), tensor(4), tensor(3), tensor(0), tensor(0), tensor(6), tensor(2), tensor(9), tensor(9), tensor(0), tensor(5), tensor(7), tensor(1), tensor(8), tensor(8), tensor(7), tensor(0), tensor(5), tensor(0), tensor(5), tensor(1), tensor(5), tensor(5), tensor(5), tensor(0), tensor(1), tensor(6), tensor(5), tensor(9), tensor(5), tensor(5), tensor(9), tensor(6), tensor(1), tensor(0), tensor(8), tensor(4), tensor(1), tensor(4), tensor(7), tensor(3), tensor(0), tensor(7), tensor(7), tensor(2), tensor(6), tensor(5), tensor(3), tensor(3), tensor(4), tensor(1), tensor(5), tensor(9), tensor(1), tensor(5), tensor(7), tensor(0), tensor(3), tensor(5), tensor(1), tensor(7), tensor(3), tensor(3), tensor(7), tensor(5), tensor(7), tensor(6), tensor(4), tensor(6), tensor(7), tensor(8), tensor(1), tensor(5), tensor(0), tensor(9), tensor(1), tensor(9), tensor(4), tensor(1), tensor(5), tensor(4), tensor(0), tensor(0), tensor(4), tensor(4), tensor(5), tensor(1), tensor(8), tensor(9), tensor(3), tensor(7), tensor(5), tensor(8), tensor(4), tensor(6), tensor(3), tensor(3), tensor(3), tensor(1), tensor(9), tensor(2), tensor(3), tensor(0), tensor(6), tensor(3), tensor(5), tensor(9), tensor(2), tensor(3), tensor(0), tensor(4), tensor(0), tensor(8), tensor(8), tensor(6), tensor(7), tensor(8), tensor(2), tensor(5), tensor(5), tensor(7), tensor(5), tensor(1), tensor(4), tensor(5), tensor(5), tensor(8), tensor(7), tensor(9), tensor(8), tensor(6), tensor(5), tensor(3), tensor(2), tensor(2), tensor(7), tensor(9), tensor(7), tensor(9), tensor(2), tensor(5), tensor(4), tensor(6), tensor(9), tensor(5), tensor(9), tensor(1), tensor(8), tensor(7), tensor(9), tensor(1), tensor(8), tensor(0), tensor(6), tensor(6), tensor(5), tensor(5), tensor(9), tensor(4), tensor(3), tensor(1), tensor(9), tensor(5), tensor(3), tensor(2), tensor(0), tensor(1), tensor(4), tensor(6), tensor(2), tensor(7), tensor(1), tensor(7), tensor(4), tensor(0), tensor(4), tensor(3), tensor(2), tensor(6), tensor(1), tensor(6), tensor(0), tensor(0), tensor(6), tensor(0), tensor(5), tensor(3), tensor(4), tensor(2), tensor(9), tensor(0), tensor(8), tensor(7), tensor(8), tensor(6), tensor(4), tensor(9), tensor(0), tensor(3), tensor(5), tensor(2), tensor(6), tensor(8), tensor(1), tensor(7), tensor(6), tensor(8), tensor(1), tensor(1), tensor(1), tensor(1), tensor(9), tensor(1), tensor(7), tensor(3), tensor(6), tensor(0), tensor(2), tensor(8), tensor(5), tensor(3), tensor(7), tensor(4), tensor(7), tensor(9), tensor(8), tensor(9), tensor(5), tensor(5), tensor(1), tensor(6), tensor(6), tensor(5), tensor(5), tensor(9), tensor(4), tensor(6), tensor(2), tensor(1), tensor(5), tensor(7), tensor(7), tensor(8), tensor(3), tensor(0), tensor(5), tensor(2), tensor(6), tensor(3), tensor(6), tensor(8), tensor(7), tensor(7), tensor(9), tensor(0), tensor(5), tensor(9), tensor(0), tensor(0), tensor(8), tensor(8), tensor(1), tensor(6), tensor(1), tensor(7), tensor(5), tensor(9), tensor(1), tensor(4), tensor(6), tensor(0), tensor(9), tensor(8), tensor(3), tensor(5), tensor(8), tensor(3), tensor(8), tensor(4), tensor(9), tensor(4), tensor(5), tensor(9), tensor(9), tensor(0), tensor(8), tensor(2), tensor(2), tensor(7), tensor(6), tensor(7), tensor(0), tensor(1), tensor(1), tensor(2), tensor(7), tensor(4), tensor(7), tensor(1), tensor(6), tensor(5), tensor(8), tensor(1), tensor(1), tensor(0), tensor(6), tensor(1), tensor(4), tensor(2), tensor(6), tensor(1), tensor(7), tensor(0), tensor(6), tensor(8), tensor(1), tensor(7), tensor(5), tensor(6), tensor(8), tensor(2), tensor(5), tensor(4), tensor(1), tensor(6), tensor(2), tensor(8), tensor(7), tensor(2), tensor(3), tensor(0), tensor(9), tensor(1), tensor(3), tensor(8), tensor(1), tensor(8), tensor(8), tensor(9), tensor(9), tensor(6), tensor(4), tensor(6), tensor(7), tensor(9), tensor(9), tensor(4), tensor(6), tensor(9), tensor(3), tensor(8), tensor(0), tensor(5), tensor(6), tensor(1), tensor(9), tensor(9), tensor(6), tensor(4), tensor(1), tensor(2), tensor(0), tensor(6), tensor(4), tensor(6), tensor(4), tensor(0), tensor(8), tensor(4), tensor(7), tensor(7), tensor(8), tensor(0), tensor(2), tensor(8), tensor(1), tensor(9), tensor(9), tensor(4), tensor(4), tensor(5), tensor(4), tensor(0), tensor(4), tensor(3), tensor(9), tensor(6), tensor(7), tensor(8), tensor(1), tensor(0), tensor(2), tensor(7), tensor(3), tensor(3), tensor(6), tensor(2), tensor(0), tensor(6), tensor(4), tensor(3), tensor(5), tensor(0), tensor(2), tensor(7), tensor(2), tensor(2), tensor(5), tensor(4), tensor(3), tensor(7), tensor(6), tensor(5), tensor(0), tensor(7), tensor(1), tensor(9), tensor(7), tensor(7), tensor(8), tensor(1), tensor(3), tensor(9), tensor(2), tensor(2), tensor(9), tensor(9), tensor(9), tensor(1), tensor(0), tensor(4), tensor(6), tensor(0), tensor(8), tensor(3), tensor(9), tensor(2), tensor(8), tensor(5), tensor(1), tensor(7), tensor(3), tensor(5), tensor(5), tensor(2), tensor(7), tensor(2), tensor(9), tensor(3), tensor(1), tensor(4), tensor(6), tensor(9), tensor(1), tensor(4), tensor(7), tensor(1), tensor(6), tensor(3), tensor(9), tensor(2), tensor(1), tensor(3), tensor(0), tensor(7), tensor(3), tensor(3), tensor(0), tensor(5), tensor(2), tensor(4), tensor(6), tensor(1), tensor(9), tensor(2), tensor(5), tensor(7), tensor(3), tensor(1), tensor(3), tensor(4), tensor(9), tensor(8), tensor(3), tensor(0), tensor(4), tensor(3), tensor(3), tensor(2), tensor(5), tensor(4), tensor(3), tensor(4), tensor(6), tensor(5), tensor(5), tensor(0), tensor(6), tensor(0), tensor(2), tensor(0), tensor(9), tensor(8), tensor(4), tensor(4), tensor(4), tensor(6), tensor(0), tensor(8), tensor(5), tensor(6), tensor(0), tensor(5), tensor(6), tensor(4), tensor(8), tensor(7), tensor(4), tensor(7), tensor(4), tensor(7), tensor(0), tensor(8), tensor(8), tensor(6), tensor(9), tensor(6), tensor(9), tensor(3), tensor(7), tensor(7), tensor(2), tensor(1), tensor(3), tensor(0), tensor(5), tensor(3), tensor(1), tensor(9), tensor(3), tensor(5), tensor(6), tensor(3), tensor(9), tensor(9), tensor(6), tensor(0), tensor(3), tensor(6), tensor(4), tensor(8), tensor(7), tensor(0), tensor(9), tensor(5), tensor(9), tensor(9), tensor(0), tensor(6), tensor(6), tensor(2), tensor(0), tensor(9), tensor(2), tensor(7), tensor(7), tensor(0), tensor(6), tensor(2), tensor(7), tensor(8), tensor(9), tensor(9), tensor(3), tensor(1), tensor(0), tensor(1), tensor(5), tensor(5), tensor(9), tensor(0), tensor(7), tensor(9), tensor(7), tensor(9), tensor(5), tensor(3), tensor(6), tensor(1), tensor(4), tensor(2), tensor(2), tensor(1), tensor(4), tensor(2), tensor(9), tensor(9), tensor(6), tensor(8), tensor(0), tensor(8), tensor(9), tensor(8), tensor(8), tensor(8), tensor(5), tensor(4), tensor(7), tensor(3), tensor(4), tensor(7), tensor(6), tensor(7), tensor(3), tensor(1), tensor(8), tensor(6), tensor(4), tensor(5), tensor(9), tensor(3), tensor(2), tensor(5), tensor(4), tensor(6), tensor(6), tensor(9), tensor(1), tensor(9), tensor(9), tensor(9), tensor(9), tensor(1), tensor(8), tensor(1), tensor(6), tensor(8), tensor(8), tensor(8), tensor(5), tensor(9), tensor(3), tensor(0), tensor(0), tensor(8), tensor(3), tensor(7), tensor(6), tensor(9), tensor(6), tensor(9), tensor(9), tensor(4), tensor(5), tensor(3), tensor(6), tensor(7), tensor(1), tensor(7), tensor(3), tensor(5), tensor(3), tensor(9), tensor(6), tensor(6), tensor(3), tensor(9), tensor(1), tensor(8), tensor(3), tensor(1), tensor(0), tensor(2), tensor(2), tensor(1), tensor(9), tensor(1), tensor(2), tensor(5), tensor(3), tensor(7), tensor(3), tensor(2), tensor(7), tensor(1), tensor(4), tensor(8), tensor(2), tensor(2), tensor(6), tensor(7), tensor(2), tensor(0), tensor(8), tensor(3), tensor(0), tensor(9), tensor(7), tensor(1), tensor(5), tensor(9), tensor(6), tensor(9), tensor(9), tensor(8), tensor(4), tensor(6), tensor(6), tensor(3), tensor(2), tensor(2), tensor(8), tensor(2), tensor(4), tensor(6), tensor(7), tensor(0), tensor(6), tensor(4), tensor(1), tensor(6), tensor(1), tensor(7), tensor(2), tensor(1), tensor(0), tensor(5), tensor(3), tensor(0), tensor(8), tensor(5), tensor(9), tensor(8), tensor(5), tensor(8), tensor(5), tensor(4), tensor(0), tensor(4), tensor(8), tensor(1), tensor(0), tensor(6), tensor(3), tensor(8), tensor(0), tensor(1), tensor(9), tensor(2), tensor(0), tensor(4), tensor(5), tensor(4), tensor(9), tensor(9), tensor(2), tensor(9), tensor(0), tensor(4), tensor(4), tensor(0), tensor(2), tensor(6), tensor(6), tensor(0), tensor(8), tensor(4), tensor(4), tensor(8), tensor(9), tensor(1), tensor(4), tensor(5), tensor(5), tensor(1), tensor(5), tensor(1), tensor(3), tensor(1), tensor(7), tensor(4), tensor(2), tensor(0), tensor(5), tensor(3), tensor(6), tensor(4), tensor(3), tensor(8), tensor(0), tensor(7), tensor(8), tensor(6), tensor(1), tensor(5), tensor(6), tensor(5), tensor(7), tensor(9), tensor(1), tensor(2), tensor(0), tensor(8), tensor(4), tensor(4), tensor(0), tensor(3), tensor(5), tensor(2), tensor(7), tensor(6), tensor(5), tensor(1), tensor(6), tensor(5), tensor(9), tensor(3), tensor(5), tensor(3), tensor(5), tensor(2), tensor(7), tensor(3), tensor(9), tensor(4), tensor(2), tensor(6), tensor(2), tensor(0), tensor(5), tensor(8), tensor(9), tensor(3), tensor(1), tensor(5), tensor(8), tensor(1), tensor(2), tensor(8), tensor(2), tensor(5), tensor(5), tensor(9), tensor(6), tensor(6), tensor(6), tensor(4), tensor(0), tensor(9), tensor(0), tensor(2), tensor(5), tensor(3), tensor(9), tensor(7), tensor(4), tensor(1), tensor(2), tensor(9), tensor(2), tensor(0), tensor(1), tensor(9), tensor(8), tensor(8), tensor(6), tensor(0), tensor(6), tensor(0), tensor(2), tensor(0), tensor(2), tensor(5), tensor(2), tensor(4), tensor(8), tensor(9), tensor(0), tensor(5), tensor(2), tensor(3), tensor(3), tensor(7), tensor(2), tensor(0), tensor(1), tensor(0), tensor(2), tensor(0), tensor(7), tensor(9), tensor(6), tensor(5), tensor(7), tensor(2), tensor(3), tensor(4), tensor(9), tensor(0), tensor(1), tensor(8), tensor(5), tensor(3), tensor(2), tensor(6), tensor(9), tensor(9), tensor(9), tensor(6), tensor(2), tensor(7), tensor(8), tensor(8), tensor(1), tensor(6), tensor(5), tensor(1), tensor(9), tensor(7), tensor(4), tensor(2), tensor(9), tensor(3), tensor(2), tensor(2), tensor(1), tensor(2), tensor(5), tensor(6), tensor(3), tensor(5), tensor(6), tensor(5), tensor(9), tensor(3), tensor(1), tensor(2), tensor(8), tensor(7), tensor(4), tensor(1), tensor(2), tensor(2), tensor(6), tensor(2), tensor(7), tensor(3), tensor(7), tensor(7), tensor(4), tensor(5), tensor(9), tensor(7), tensor(5), tensor(1), tensor(1), tensor(2), tensor(2), tensor(2), tensor(3), tensor(9), tensor(9), tensor(6), tensor(7), tensor(3), tensor(6), tensor(3), tensor(7), tensor(0), tensor(0), tensor(7), tensor(3), tensor(3), tensor(8), tensor(4), tensor(6), tensor(5), tensor(5), tensor(2), tensor(4), tensor(9), tensor(6), tensor(6), tensor(2), tensor(6), tensor(1), tensor(7), tensor(4), tensor(4), tensor(7), tensor(4), tensor(4), tensor(6), tensor(1), tensor(1), tensor(2), tensor(4), tensor(6), tensor(5), tensor(6), tensor(5), tensor(0), tensor(9), tensor(6), tensor(3), tensor(3), tensor(4), tensor(8), tensor(3), tensor(0), tensor(7), tensor(7), tensor(1), tensor(2), tensor(8), tensor(9), tensor(9), tensor(8), tensor(4), tensor(4), tensor(3), tensor(8), tensor(7), tensor(9), tensor(8), tensor(4), tensor(3), tensor(1), tensor(5), tensor(3), tensor(7), tensor(3), tensor(4), tensor(3), tensor(0), tensor(5), tensor(2), tensor(9), tensor(9), tensor(4), tensor(7), tensor(1), tensor(2), tensor(1), tensor(4), tensor(9), tensor(9), tensor(8), tensor(4), tensor(0), tensor(2), tensor(6), tensor(5), tensor(7), tensor(3), tensor(8), tensor(5), tensor(6), tensor(8), tensor(8), tensor(1), tensor(4), tensor(1), tensor(9), tensor(2), tensor(1), tensor(6), tensor(7), tensor(5), tensor(5), tensor(6), tensor(5), tensor(7), tensor(1), tensor(7), tensor(4), tensor(0), tensor(5), tensor(8), tensor(4), tensor(6), tensor(1), tensor(1), tensor(2), tensor(2), tensor(5), tensor(4), tensor(2), tensor(6), tensor(1), tensor(4), tensor(7), tensor(4), tensor(9), tensor(4), tensor(0), tensor(9), tensor(1), tensor(1), tensor(3), tensor(8), tensor(3), tensor(6), tensor(3), tensor(9), tensor(5), tensor(8), tensor(4), tensor(1), tensor(4), tensor(8), tensor(6), tensor(3), tensor(1), tensor(8), tensor(3), tensor(3), tensor(0), tensor(1), tensor(5), tensor(8), tensor(3), tensor(1), tensor(0), tensor(6), tensor(0), tensor(2), tensor(1), tensor(7), tensor(7), tensor(7), tensor(5), tensor(5), tensor(7), tensor(1), tensor(5), tensor(8), tensor(1), tensor(0), tensor(2), tensor(0), tensor(8), tensor(5), tensor(7), tensor(8), tensor(8), tensor(1), tensor(6), tensor(0), tensor(1), tensor(7), tensor(5), tensor(6), tensor(8), tensor(3), tensor(4), tensor(2), tensor(7), tensor(7), tensor(1), tensor(1), tensor(8), tensor(3), tensor(9), tensor(0), tensor(1), tensor(0), tensor(8), tensor(9), tensor(4), tensor(1), tensor(3), tensor(6), tensor(1), tensor(0), tensor(7), tensor(8), tensor(2), tensor(8), tensor(8), tensor(5), tensor(2), tensor(4), tensor(7), tensor(6), tensor(4), tensor(9), tensor(6), tensor(1), tensor(5), tensor(6), tensor(4), tensor(9), tensor(1), tensor(5), tensor(2), tensor(2), tensor(1), tensor(4), tensor(8), tensor(1), tensor(9), tensor(8), tensor(6), tensor(3), tensor(1), tensor(8), tensor(3), tensor(7), tensor(2), tensor(4), tensor(8), tensor(4), tensor(9), tensor(8), tensor(8), tensor(0), tensor(1), tensor(3), tensor(0), tensor(2), tensor(7), tensor(5), tensor(4), tensor(9), tensor(9), tensor(4), tensor(0), tensor(5), tensor(4), tensor(6), tensor(2), tensor(3), tensor(6), tensor(2), tensor(7), tensor(1), tensor(2), tensor(0), tensor(5), tensor(1), tensor(0), tensor(3), tensor(6), tensor(1), tensor(6), tensor(0), tensor(3), tensor(5), tensor(2), tensor(5), tensor(2), tensor(7), tensor(2), tensor(1), tensor(7), tensor(9), tensor(2), tensor(4), tensor(2), tensor(1), tensor(0), tensor(2), tensor(2), tensor(5), tensor(7), tensor(7), tensor(9), tensor(3), tensor(0), tensor(8), tensor(4), tensor(8), tensor(7), tensor(6), tensor(9), tensor(5), tensor(4), tensor(8), tensor(5), tensor(4), tensor(5), tensor(5), tensor(9), tensor(0), tensor(4), tensor(2), tensor(0), tensor(9), tensor(5), tensor(3), tensor(3), tensor(1), tensor(6), tensor(3), tensor(9), tensor(8), tensor(1), tensor(9), tensor(5), tensor(0), tensor(3), tensor(0), tensor(6), tensor(1), tensor(0), tensor(2), tensor(9), tensor(4), tensor(9), tensor(5), tensor(5), tensor(2), tensor(4), tensor(4), tensor(9), tensor(5), tensor(9), tensor(2), tensor(2), tensor(4), tensor(1), tensor(7), tensor(4), tensor(7), tensor(0), tensor(5), tensor(8), tensor(3), tensor(6), tensor(7), tensor(3), tensor(8), tensor(9), tensor(5), tensor(7), tensor(3), tensor(6), tensor(9)] (2000)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.375 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 87.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  1
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.767, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.589, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.472, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.798, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=2.021, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=2.017, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.630, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.523, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.711, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.793, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.561, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.743, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.525, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.584, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.514, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.941, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.650, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.312, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.379, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
