Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.881, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=2.136, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.797, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.601, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.080, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.038, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.018, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.995, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.733, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.734, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.752, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.464, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.765, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.689, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.534, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.686, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.632, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.335, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.684, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.576, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.519, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.304, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.719, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.527, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.266, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.296, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=1.512, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.6s | Train: skip eval | Valid: time=  0.3s loss=1.554, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.441, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.135, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.224, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.249, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.379, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.378, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.145, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.095, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.313, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.190, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.140, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.136, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.234, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.677, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.194, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.181, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.284, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.117, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.174, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.582, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.116, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.177, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.308, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.145, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.141, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.109, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.146, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.126, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.110, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.098, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.074, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.095, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.071, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.104, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.054, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.101, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.103, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.098, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.069, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.094, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.061, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.109, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.094, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.053, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.080, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.098, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.067, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.051, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.072, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.074, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.072, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.060, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.053, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.074, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.063, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.069, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.084, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.060, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.644 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 67.3%, forg= 21.2% <<<
>>> Test on task  1 : loss=1.169 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 75.3%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  2
************************************************************************************************************
| Epoch   1, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.386, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.121, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.849, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.296, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.986, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.694, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.480, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.731, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.436, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.800, TAw acc=  0.0% | lr: 0.0300
