Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.321, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.336, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.510, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.626, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.426, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.442, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.474, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.630, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.409, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.168, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.442, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.497, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.392, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.327, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.408, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.318, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.504, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.140, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.939, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.095, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.028, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.095, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.145, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.081, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.993, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.986, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.144, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.978, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.985, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.985, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.977, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.949, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.997, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.946, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.832, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.025, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.009, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.995, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.933, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.082, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.409 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.6%, forg= 42.1% <<<
>>> Test on task  1 : loss=3.429 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 29.2%, forg= 46.7% <<<
>>> Test on task  2 : loss=2.372 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.7%, forg= 33.9% <<<
>>> Test on task  3 : loss=2.929 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.5%, forg= 38.5% <<<
>>> Test on task  4 : loss=2.659 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.0%, forg= 39.7% <<<
>>> Test on task  5 : loss=2.595 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.3%, forg= 37.5% <<<
>>> Test on task  6 : loss=2.302 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.0%, forg= 31.0% <<<
>>> Test on task  7 : loss=2.673 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.5%, forg= 38.9% <<<
>>> Test on task  8 : loss=0.906 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 79.6%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.794, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.695, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.907, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.973, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.169, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.174, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.127, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.336, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.261, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.298, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.994, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.401, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.453, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.191, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.345, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.403, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.372, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.244, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.168, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.064, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.136, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.937, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.913, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.936, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.829, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.973, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.925, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.935, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.827, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.953, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.904, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.862, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.861, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.830, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.645 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.1%, forg= 47.6% <<<
>>> Test on task  1 : loss=3.146 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.2%, forg= 43.7% <<<
>>> Test on task  2 : loss=2.460 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.4%, forg= 35.2% <<<
>>> Test on task  3 : loss=3.045 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.9%, forg= 40.1% <<<
>>> Test on task  4 : loss=2.805 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.2%, forg= 41.5% <<<
>>> Test on task  5 : loss=2.948 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.8%, forg= 42.0% <<<
>>> Test on task  6 : loss=2.233 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.9%, forg= 28.1% <<<
>>> Test on task  7 : loss=3.054 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.6%, forg= 42.8% <<<
>>> Test on task  8 : loss=2.533 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.3%, forg= 37.3% <<<
>>> Test on task  9 : loss=0.996 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	88.70%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:88.70% 
	69.30% 75.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:72.60% 
	67.70% 49.30% 83.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:66.87% 
	59.40% 47.40% 60.00% 77.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:60.95% 
	58.30% 40.70% 59.70% 43.10% 82.70%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:56.90% 
	54.80% 39.30% 56.40% 41.10% 50.10% 80.80%  0.00%  0.00%  0.00%  0.00% 	Avg.:53.75% 
	55.20% 37.30% 54.30% 41.20% 49.00% 53.90% 77.00%  0.00%  0.00%  0.00% 	Avg.:52.56% 
	49.60% 36.00% 54.60% 38.50% 44.70% 37.70% 49.80% 78.40%  0.00%  0.00% 	Avg.:48.66% 
	46.60% 29.20% 49.70% 38.50% 43.00% 43.30% 46.00% 39.50% 79.60%  0.00% 	Avg.:46.16% 
	41.10% 32.20% 48.40% 36.90% 41.20% 38.80% 48.90% 35.60% 42.30% 76.30% 	Avg.:44.17% 
TAg Acc result
