Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.916, TAw acc=  0.0% | lr: 0.0300
Buffer data labels(length):  [tensor(9), tensor(5), tensor(0), tensor(9), tensor(7), tensor(0), tensor(8), tensor(6), tensor(2), tensor(4), tensor(7), tensor(9), tensor(3), tensor(9), tensor(3), tensor(5), tensor(0), tensor(8), tensor(1), tensor(3), tensor(3), tensor(7), tensor(2), tensor(5), tensor(3), tensor(1), tensor(6), tensor(5), tensor(7), tensor(4), tensor(8), tensor(4), tensor(4), tensor(1), tensor(8), tensor(4), tensor(4), tensor(7), tensor(9), tensor(9), tensor(8), tensor(3), tensor(2), tensor(5), tensor(5), tensor(2), tensor(9), tensor(3), tensor(8), tensor(0), tensor(0), tensor(4), tensor(9), tensor(4), tensor(3), tensor(8), tensor(6), tensor(7), tensor(2), tensor(5), tensor(3), tensor(7), tensor(2), tensor(2), tensor(7), tensor(3), tensor(0), tensor(9), tensor(3), tensor(1), tensor(0), tensor(6), tensor(2), tensor(3), tensor(8), tensor(8), tensor(6), tensor(6), tensor(1), tensor(3), tensor(7), tensor(0), tensor(7), tensor(8), tensor(8), tensor(0), tensor(3), tensor(0), tensor(0), tensor(3), tensor(0), tensor(3), tensor(2), tensor(6), tensor(8), tensor(3), tensor(2), tensor(4), tensor(4), tensor(3), tensor(5), tensor(2), tensor(8), tensor(0), tensor(8), tensor(8), tensor(6), tensor(4), tensor(8), tensor(3), tensor(8), tensor(5), tensor(5), tensor(1), tensor(1), tensor(2), tensor(2), tensor(9), tensor(3), tensor(7), tensor(6), tensor(5), tensor(8), tensor(4), tensor(1), tensor(1), tensor(7), tensor(3), tensor(0), tensor(0), tensor(0), tensor(0), tensor(6), tensor(8), tensor(4), tensor(0), tensor(5), tensor(6), tensor(0), tensor(0), tensor(0), tensor(9), tensor(4), tensor(2), tensor(4), tensor(3), tensor(3), tensor(3), tensor(7), tensor(1), tensor(8), tensor(5), tensor(3), tensor(1), tensor(9), tensor(6), tensor(8), tensor(9), tensor(0), tensor(2), tensor(4), tensor(6), tensor(6), tensor(0), tensor(4), tensor(1), tensor(3), tensor(3), tensor(0), tensor(1), tensor(4), tensor(8), tensor(9), tensor(7), tensor(0), tensor(6), tensor(1), tensor(5), tensor(2), tensor(6), tensor(9), tensor(7), tensor(8), tensor(1), tensor(8), tensor(1), tensor(0), tensor(4), tensor(1), tensor(4), tensor(1), tensor(7), tensor(3), tensor(6), tensor(5), tensor(1), tensor(8), tensor(3), tensor(7), tensor(5), tensor(4), tensor(1), tensor(5), tensor(4), tensor(5), tensor(6), tensor(7), tensor(7), tensor(0), tensor(8), tensor(2), tensor(4), tensor(9), tensor(4), tensor(6), tensor(1), tensor(5), tensor(2), tensor(1), tensor(6), tensor(1), tensor(5), tensor(6), tensor(0), tensor(9), tensor(8), tensor(2), tensor(4), tensor(8), tensor(4), tensor(0), tensor(4), tensor(6), tensor(1), tensor(8), tensor(2), tensor(3), tensor(9), tensor(2), tensor(8), tensor(9), tensor(4), tensor(3), tensor(5), tensor(7), tensor(1), tensor(4), tensor(1), tensor(5), tensor(8), tensor(7), tensor(9), tensor(9), tensor(2), tensor(0), tensor(3), tensor(4), tensor(7), tensor(5), tensor(5), tensor(1), tensor(8), tensor(1), tensor(4), tensor(2), tensor(1), tensor(4), tensor(9), tensor(3), tensor(5), tensor(6), tensor(6), tensor(2), tensor(9), tensor(9), tensor(1), tensor(5), tensor(1), tensor(8), tensor(9), tensor(4), tensor(2), tensor(4), tensor(6), tensor(1), tensor(8), tensor(5), tensor(6), tensor(5), tensor(1), tensor(7), tensor(1), tensor(7), tensor(2), tensor(1), tensor(6), tensor(2), tensor(2), tensor(4), tensor(9), tensor(1), tensor(9), tensor(9), tensor(3), tensor(0), tensor(0), tensor(5), tensor(2), tensor(5), tensor(4), tensor(6), tensor(3), tensor(4), tensor(8), tensor(2), tensor(5), tensor(7), tensor(6), tensor(0), tensor(2), tensor(5), tensor(7), tensor(3), tensor(4), tensor(5), tensor(3), tensor(2), tensor(2), tensor(5), tensor(0), tensor(7), tensor(3), tensor(3), tensor(5), tensor(4), tensor(7), tensor(0), tensor(4), tensor(3), tensor(0), tensor(7), tensor(6), tensor(0), tensor(4), tensor(7), tensor(5), tensor(7), tensor(0), tensor(6), tensor(5), tensor(6), tensor(8), tensor(0), tensor(4), tensor(1), tensor(2), tensor(8), tensor(3), tensor(4), tensor(3), tensor(5), tensor(1), tensor(2), tensor(8), tensor(0), tensor(0), tensor(5), tensor(5), tensor(9), tensor(6), tensor(7), tensor(1), tensor(9), tensor(8), tensor(2), tensor(7), tensor(6), tensor(7), tensor(8), tensor(3), tensor(5), tensor(0), tensor(2), tensor(4), tensor(6), tensor(1), tensor(1), tensor(8), tensor(0), tensor(9), tensor(1), tensor(8), tensor(5), tensor(3), tensor(6), tensor(1), tensor(7), tensor(4), tensor(0), tensor(4), tensor(5), tensor(1), tensor(7), tensor(2), tensor(6), tensor(9), tensor(4), tensor(5), tensor(2), tensor(9), tensor(1), tensor(6), tensor(6), tensor(1), tensor(1), tensor(4), tensor(1), tensor(3), tensor(3), tensor(3), tensor(5), tensor(7), tensor(6), tensor(3), tensor(5), tensor(4), tensor(3), tensor(0), tensor(4), tensor(2), tensor(3), tensor(9), tensor(4), tensor(4), tensor(9), tensor(1), tensor(5), tensor(0), tensor(4), tensor(6), tensor(4), tensor(8), tensor(4), tensor(8), tensor(0), tensor(4), tensor(2), tensor(1), tensor(6), tensor(9), tensor(3), tensor(0), tensor(1), tensor(2), tensor(0), tensor(2), tensor(0), tensor(0), tensor(9), tensor(7), tensor(5), tensor(6), tensor(1), tensor(7), tensor(9), tensor(7), tensor(9), tensor(0), tensor(3), tensor(0), tensor(2), tensor(3), tensor(8), tensor(1), tensor(8), tensor(1), tensor(0), tensor(6), tensor(2), tensor(2), tensor(1), tensor(5), tensor(3), tensor(1), tensor(0), tensor(4), tensor(2), tensor(2), tensor(7), tensor(3), tensor(4), tensor(7), tensor(4), tensor(3), tensor(3), tensor(4), tensor(2), tensor(0), tensor(3), tensor(1), tensor(4), tensor(1), tensor(8), tensor(4), tensor(4), tensor(3), tensor(3), tensor(1), tensor(2), tensor(7), tensor(0), tensor(4), tensor(9), tensor(3), tensor(4), tensor(2), tensor(6), tensor(2), tensor(7), tensor(5), tensor(0), tensor(8), tensor(2), tensor(5), tensor(7), tensor(9), tensor(6), tensor(7), tensor(2), tensor(1), tensor(4), tensor(2), tensor(3), tensor(1), tensor(7), tensor(8), tensor(6), tensor(8), tensor(4), tensor(2), tensor(7), tensor(2), tensor(0), tensor(9), tensor(1), tensor(1), tensor(1), tensor(7), tensor(6), tensor(3), tensor(5), tensor(1), tensor(1), tensor(5), tensor(7), tensor(5), tensor(8), tensor(2), tensor(4), tensor(2), tensor(1), tensor(4), tensor(6), tensor(1), tensor(4), tensor(1), tensor(4), tensor(9), tensor(1), tensor(2), tensor(5), tensor(8), tensor(6), tensor(4), tensor(4), tensor(0), tensor(5), tensor(4), tensor(6), tensor(9), tensor(4), tensor(9), tensor(1), tensor(9), tensor(7), tensor(6), tensor(2), tensor(5), tensor(6), tensor(4), tensor(0), tensor(2), tensor(7), tensor(3), tensor(9), tensor(9), tensor(0), tensor(6), tensor(8), tensor(3), tensor(0), tensor(6), tensor(0), tensor(5), tensor(0), tensor(0), tensor(6), tensor(5), tensor(4), tensor(9), tensor(4), tensor(8), tensor(4), tensor(3), tensor(6), tensor(4), tensor(0), tensor(6), tensor(0), tensor(6), tensor(7), tensor(5), tensor(6), tensor(5), tensor(2), tensor(2), tensor(0), tensor(5), tensor(5), tensor(0), tensor(1), tensor(5), tensor(2), tensor(7), tensor(2), tensor(5), tensor(8), tensor(1), tensor(9), tensor(9), tensor(5), tensor(8), tensor(7), tensor(9), tensor(7), tensor(4), tensor(0), tensor(7), tensor(9), tensor(4), tensor(6), tensor(3), tensor(2), tensor(9), tensor(8), tensor(8), tensor(9), tensor(4), tensor(1), tensor(1), tensor(6), tensor(8), tensor(4), tensor(4), tensor(5), tensor(6), tensor(3), tensor(0), tensor(0), tensor(6), tensor(7), tensor(3), tensor(5), tensor(7), tensor(6), tensor(0), tensor(8), tensor(5), tensor(8), tensor(2), tensor(4), tensor(9), tensor(5), tensor(5), tensor(7), tensor(2), tensor(4), tensor(8), tensor(9), tensor(0), tensor(2), tensor(1), tensor(3), tensor(1), tensor(4), tensor(3), tensor(2), tensor(5), tensor(7), tensor(0), tensor(4), tensor(2), tensor(0), tensor(1), tensor(3), tensor(1), tensor(2), tensor(2), tensor(3), tensor(0), tensor(8), tensor(4), tensor(1), tensor(1), tensor(5), tensor(2), tensor(1), tensor(9), tensor(8), tensor(9), tensor(8), tensor(5), tensor(9), tensor(8), tensor(9), tensor(1), tensor(3), tensor(7), tensor(0), tensor(9), tensor(5), tensor(8), tensor(0), tensor(8), tensor(8), tensor(2), tensor(3), tensor(2), tensor(4), tensor(8), tensor(6), tensor(0), tensor(7), tensor(6), tensor(0), tensor(7), tensor(8), tensor(5), tensor(6), tensor(5), tensor(4), tensor(0), tensor(6), tensor(6), tensor(1), tensor(6), tensor(3), tensor(5), tensor(1), tensor(7), tensor(8), tensor(3), tensor(1), tensor(8), tensor(3), tensor(9), tensor(4), tensor(8), tensor(1), tensor(1), tensor(3), tensor(5), tensor(9), tensor(8), tensor(6), tensor(4), tensor(8), tensor(4), tensor(4), tensor(5), tensor(9), tensor(8), tensor(5), tensor(3), tensor(1), tensor(5), tensor(5), tensor(7), tensor(0), tensor(0), tensor(4), tensor(1), tensor(7), tensor(8), tensor(3), tensor(7), tensor(6), tensor(0), tensor(3), tensor(1), tensor(6), tensor(5), tensor(2), tensor(5), tensor(2), tensor(9), tensor(5), tensor(8), tensor(4), tensor(8), tensor(3), tensor(3), tensor(0), tensor(7), tensor(4), tensor(3), tensor(5), tensor(4), tensor(9), tensor(2), tensor(1), tensor(7), tensor(2), tensor(7), tensor(4), tensor(2), tensor(7), tensor(3), tensor(8), tensor(9), tensor(4), tensor(2), tensor(0), tensor(4), tensor(5), tensor(9), tensor(6), tensor(0), tensor(3), tensor(0), tensor(7), tensor(5), tensor(8), tensor(0), tensor(1), tensor(2), tensor(8), tensor(6), tensor(9), tensor(7), tensor(5), tensor(7), tensor(4), tensor(5), tensor(3), tensor(9), tensor(0), tensor(0), tensor(7), tensor(4), tensor(9), tensor(5), tensor(0), tensor(9), tensor(5), tensor(5), tensor(7), tensor(3), tensor(5), tensor(3), tensor(4), tensor(6), tensor(7), tensor(6), tensor(2), tensor(8), tensor(5), tensor(5), tensor(9), tensor(3), tensor(8), tensor(7), tensor(4), tensor(4), tensor(9), tensor(0), tensor(4), tensor(0), tensor(6), tensor(6), tensor(2), tensor(4), tensor(1), tensor(0), tensor(9), tensor(8), tensor(0), tensor(0), tensor(4), tensor(4), tensor(9), tensor(2), tensor(1), tensor(5), tensor(3), tensor(7), tensor(6), tensor(7), tensor(6), tensor(4), tensor(7), tensor(0), tensor(2), tensor(7), tensor(7), tensor(4), tensor(6), tensor(6), tensor(9), tensor(6), tensor(5), tensor(6), tensor(3), tensor(1), tensor(0), tensor(0), tensor(9), tensor(1), tensor(1), tensor(3), tensor(5), tensor(1), tensor(7), tensor(1), tensor(4), tensor(4), tensor(6), tensor(2), tensor(5), tensor(0), tensor(0), tensor(0), tensor(9), tensor(6), tensor(8), tensor(7), tensor(1), tensor(9), tensor(6), tensor(5), tensor(9), tensor(5), tensor(8), tensor(3), tensor(1), tensor(1), tensor(5), tensor(8), tensor(9), tensor(0), tensor(0), tensor(1), tensor(0), tensor(1), tensor(0), tensor(7), tensor(7), tensor(6), tensor(2), tensor(0), tensor(3), tensor(3), tensor(9), tensor(5), tensor(1), tensor(1), tensor(8), tensor(2), tensor(6), tensor(8), tensor(7), tensor(0), tensor(9), tensor(6), tensor(7), tensor(9), tensor(7), tensor(8), tensor(5), tensor(0), tensor(2), tensor(4), tensor(8), tensor(8), tensor(5), tensor(1), tensor(6), tensor(3), tensor(9), tensor(7), tensor(1), tensor(6), tensor(5), tensor(3), tensor(2), tensor(1), tensor(5), tensor(3), tensor(0), tensor(0), tensor(1), tensor(4), tensor(4), tensor(2), tensor(6), tensor(2), tensor(0), tensor(5), tensor(1), tensor(2), tensor(7), tensor(6), tensor(7), tensor(8), tensor(9), tensor(6), tensor(7), tensor(6), tensor(6), tensor(9), tensor(3), tensor(1), tensor(1), tensor(6), tensor(5), tensor(1), tensor(6), tensor(3), tensor(3), tensor(3), tensor(1), tensor(9), tensor(2), tensor(3), tensor(6), tensor(5), tensor(0), tensor(4), tensor(2), tensor(1), tensor(0), tensor(0), tensor(9), tensor(0), tensor(3), tensor(4), tensor(3), tensor(9), tensor(3), tensor(8), tensor(0), tensor(6), tensor(6), tensor(8), tensor(4), tensor(9), tensor(8), tensor(6), tensor(2), tensor(0), tensor(1), tensor(4), tensor(7), tensor(1), tensor(7), tensor(8), tensor(0), tensor(5), tensor(0), tensor(6), tensor(1), tensor(0), tensor(6), tensor(2), tensor(0), tensor(3), tensor(5), tensor(6), tensor(7), tensor(3), tensor(3), tensor(1), tensor(4), tensor(9), tensor(9), tensor(3), tensor(1), tensor(4), tensor(6), tensor(9), tensor(4), tensor(4), tensor(5), tensor(7), tensor(8), tensor(6), tensor(9), tensor(3), tensor(9), tensor(3), tensor(0), tensor(4), tensor(1), tensor(6), tensor(0), tensor(5), tensor(0), tensor(1), tensor(7), tensor(8), tensor(1), tensor(5), tensor(7), tensor(4), tensor(1), tensor(2), tensor(7), tensor(1), tensor(3), tensor(6), tensor(8), tensor(4), tensor(3), tensor(3), tensor(2), tensor(7), tensor(1), tensor(7), tensor(9), tensor(9), tensor(0), tensor(7), tensor(6), tensor(3), tensor(9), tensor(8), tensor(1), tensor(4), tensor(7), tensor(7), tensor(9), tensor(0), tensor(0), tensor(1), tensor(6), tensor(0), tensor(0), tensor(9), tensor(5), tensor(5), tensor(0), tensor(8), tensor(8), tensor(3), tensor(8), tensor(1), tensor(6), tensor(3), tensor(7), tensor(5), tensor(8), tensor(5), tensor(0), tensor(2), tensor(4), tensor(2), tensor(9), tensor(0), tensor(2), tensor(2), tensor(8), tensor(3), tensor(1), tensor(4), tensor(3), tensor(6), tensor(1), tensor(4), tensor(8), tensor(2), tensor(7), tensor(7), tensor(8), tensor(5), tensor(4), tensor(2), tensor(1), tensor(7), tensor(4), tensor(9), tensor(8), tensor(7), tensor(2), tensor(2), tensor(5), tensor(4), tensor(6), tensor(3), tensor(6), tensor(1), tensor(3), tensor(5), tensor(4), tensor(5), tensor(2), tensor(5), tensor(3), tensor(9), tensor(2), tensor(5), tensor(8), tensor(0), tensor(4), tensor(3), tensor(3), tensor(3), tensor(3), tensor(9), tensor(1), tensor(7), tensor(2), tensor(2), tensor(3), tensor(1), tensor(6), tensor(2), tensor(5), tensor(7), tensor(6), tensor(8), tensor(5), tensor(6), tensor(3), tensor(1), tensor(3), tensor(4), tensor(0), tensor(4), tensor(1), tensor(0), tensor(0), tensor(6), tensor(6), tensor(8), tensor(7), tensor(5), tensor(3), tensor(0), tensor(3), tensor(1), tensor(5), tensor(5), tensor(5), tensor(0), tensor(8), tensor(7), tensor(6), tensor(3), tensor(7), tensor(6), tensor(7), tensor(5), tensor(0), tensor(0), tensor(5), tensor(1), tensor(6), tensor(7), tensor(2), tensor(7), tensor(6), tensor(3), tensor(0), tensor(3), tensor(2), tensor(9), tensor(4), tensor(3), tensor(6), tensor(7), tensor(2), tensor(8), tensor(8), tensor(6), tensor(2), tensor(3), tensor(4), tensor(5), tensor(5), tensor(9), tensor(7), tensor(3), tensor(6), tensor(3), tensor(6), tensor(7), tensor(9), tensor(5), tensor(2), tensor(7), tensor(9), tensor(9), tensor(6), tensor(9), tensor(7), tensor(4), tensor(3), tensor(7), tensor(4), tensor(1), tensor(8), tensor(2), tensor(7), tensor(7), tensor(5), tensor(7), tensor(6), tensor(7), tensor(2), tensor(4), tensor(0), tensor(4), tensor(9), tensor(6), tensor(0), tensor(9), tensor(3), tensor(7), tensor(8), tensor(0), tensor(7), tensor(6), tensor(6), tensor(4), tensor(5), tensor(2), tensor(1), tensor(4), tensor(8), tensor(6), tensor(0), tensor(4), tensor(7), tensor(4), tensor(0), tensor(2), tensor(1), tensor(8), tensor(5), tensor(4), tensor(9), tensor(1), tensor(7), tensor(9), tensor(1), tensor(6), tensor(1), tensor(8), tensor(8), tensor(7), tensor(6), tensor(6), tensor(7), tensor(6), tensor(9), tensor(8), tensor(4), tensor(9), tensor(7), tensor(9), tensor(7), tensor(8), tensor(5), tensor(9), tensor(1), tensor(7), tensor(3), tensor(3), tensor(2), tensor(9), tensor(8), tensor(4), tensor(6), tensor(0), tensor(6), tensor(6), tensor(5), tensor(4), tensor(7), tensor(5), tensor(3), tensor(1), tensor(9), tensor(4), tensor(3), tensor(9), tensor(2), tensor(1), tensor(5), tensor(5), tensor(1), tensor(8), tensor(4), tensor(0), tensor(5), tensor(5), tensor(7), tensor(4), tensor(8), tensor(8), tensor(8), tensor(6), tensor(5), tensor(5), tensor(3), tensor(9), tensor(1), tensor(4), tensor(1), tensor(8), tensor(9), tensor(1), tensor(6), tensor(3), tensor(2), tensor(1), tensor(3), tensor(1), tensor(0), tensor(8), tensor(8), tensor(2), tensor(6), tensor(6), tensor(9), tensor(4), tensor(6), tensor(5), tensor(3), tensor(9), tensor(3), tensor(1), tensor(6), tensor(3), tensor(6), tensor(2), tensor(0), tensor(2), tensor(8), tensor(3), tensor(6), tensor(4), tensor(1), tensor(7), tensor(1), tensor(2), tensor(2), tensor(4), tensor(9), tensor(2), tensor(3), tensor(1), tensor(6), tensor(1), tensor(8), tensor(0), tensor(6), tensor(7), tensor(2), tensor(5), tensor(0), tensor(0), tensor(6), tensor(8), tensor(0), tensor(4), tensor(5), tensor(7), tensor(5), tensor(6), tensor(8), tensor(5), tensor(5), tensor(6), tensor(8), tensor(3), tensor(9), tensor(9), tensor(5), tensor(0), tensor(7), tensor(7), tensor(7), tensor(2), tensor(9), tensor(1), tensor(6), tensor(2), tensor(1), tensor(1), tensor(4), tensor(8), tensor(6), tensor(7), tensor(9), tensor(2), tensor(1), tensor(5), tensor(0), tensor(4), tensor(5), tensor(1), tensor(8), tensor(2), tensor(1), tensor(7), tensor(8), tensor(8), tensor(5), tensor(6), tensor(9), tensor(6), tensor(2), tensor(3), tensor(2), tensor(9), tensor(4), tensor(4), tensor(1), tensor(8), tensor(6), tensor(2), tensor(6), tensor(9), tensor(1), tensor(1), tensor(2), tensor(9), tensor(8), tensor(9), tensor(4), tensor(6), tensor(7), tensor(2), tensor(2), tensor(8), tensor(5), tensor(3), tensor(5), tensor(0), tensor(3), tensor(8), tensor(5), tensor(3), tensor(5), tensor(6), tensor(0), tensor(8), tensor(1), tensor(6), tensor(9), tensor(2), tensor(8), tensor(4), tensor(9), tensor(6), tensor(5), tensor(2), tensor(5), tensor(9), tensor(3), tensor(0), tensor(3), tensor(0), tensor(0), tensor(4), tensor(4), tensor(6), tensor(8), tensor(7), tensor(8), tensor(5), tensor(8), tensor(0), tensor(4), tensor(6), tensor(3), tensor(6), tensor(7), tensor(2), tensor(7), tensor(3), tensor(0), tensor(3), tensor(1), tensor(2), tensor(5), tensor(0), tensor(8), tensor(6), tensor(8), tensor(0), tensor(7), tensor(1), tensor(4), tensor(1), tensor(0), tensor(9), tensor(2), tensor(8), tensor(9), tensor(5), tensor(2), tensor(4), tensor(7), tensor(1), tensor(5), tensor(8), tensor(9), tensor(0), tensor(2), tensor(7), tensor(9), tensor(7), tensor(0), tensor(7), tensor(7), tensor(0), tensor(1), tensor(6), tensor(5), tensor(8), tensor(2), tensor(5), tensor(6), tensor(2), tensor(2), tensor(0), tensor(2), tensor(7), tensor(0), tensor(1), tensor(1), tensor(7), tensor(0), tensor(7), tensor(1), tensor(3), tensor(5), tensor(8), tensor(3), tensor(6), tensor(6), tensor(1), tensor(7), tensor(0), tensor(7), tensor(7), tensor(7), tensor(3), tensor(2), tensor(2), tensor(7), tensor(3), tensor(3), tensor(7), tensor(6), tensor(0), tensor(1), tensor(4), tensor(4), tensor(7), tensor(4), tensor(4), tensor(3), tensor(5), tensor(8), tensor(5), tensor(0), tensor(2), tensor(4), tensor(2), tensor(3), tensor(0), tensor(7), tensor(7), tensor(7), tensor(1), tensor(3), tensor(9), tensor(1), tensor(5), tensor(6), tensor(3), tensor(7), tensor(5), tensor(7), tensor(7), tensor(1), tensor(5), tensor(1), tensor(4), tensor(1), tensor(2), tensor(1), tensor(3), tensor(0), tensor(6), tensor(0), tensor(4), tensor(5), tensor(9), tensor(4), tensor(3), tensor(1), tensor(8), tensor(5), tensor(0), tensor(3), tensor(1), tensor(4), tensor(1), tensor(9), tensor(1), tensor(6), tensor(5), tensor(5), tensor(3), tensor(6), tensor(7), tensor(0), tensor(9), tensor(7), tensor(9), tensor(4), tensor(7), tensor(2), tensor(9), tensor(5), tensor(5), tensor(9), tensor(3), tensor(8), tensor(9), tensor(9), tensor(8), tensor(1), tensor(8), tensor(6), tensor(1), tensor(5), tensor(6), tensor(5), tensor(6), tensor(4), tensor(6), tensor(8), tensor(5), tensor(6), tensor(1), tensor(5), tensor(3), tensor(5), tensor(9), tensor(6), tensor(8), tensor(9), tensor(7), tensor(4), tensor(8), tensor(4), tensor(0), tensor(1), tensor(8), tensor(2), tensor(2), tensor(9), tensor(5), tensor(0), tensor(5), tensor(8), tensor(1), tensor(8), tensor(1), tensor(0), tensor(1), tensor(1), tensor(9), tensor(1), tensor(2), tensor(8), tensor(1), tensor(7), tensor(0), tensor(1), tensor(5), tensor(7), tensor(3), tensor(6), tensor(0), tensor(2), tensor(3), tensor(2), tensor(3), tensor(3), tensor(0), tensor(7), tensor(7), tensor(7), tensor(4), tensor(3), tensor(1), tensor(5), tensor(0), tensor(4), tensor(8), tensor(2), tensor(1), tensor(0), tensor(4), tensor(3), tensor(7), tensor(4), tensor(2), tensor(0), tensor(2), tensor(6), tensor(4), tensor(3), tensor(1), tensor(6), tensor(5), tensor(7), tensor(7), tensor(5), tensor(5), tensor(2), tensor(0), tensor(1), tensor(5), tensor(4), tensor(1), tensor(2), tensor(5), tensor(3), tensor(0), tensor(0), tensor(9), tensor(2), tensor(8), tensor(0), tensor(4), tensor(4), tensor(0), tensor(2), tensor(0), tensor(6), tensor(5), tensor(9), tensor(1), tensor(6), tensor(1), tensor(2), tensor(9), tensor(3), tensor(4), tensor(1), tensor(2), tensor(9), tensor(5), tensor(6), tensor(7), tensor(6), tensor(2), tensor(4), tensor(3), tensor(7), tensor(7), tensor(6), tensor(7), tensor(2), tensor(1), tensor(3), tensor(3), tensor(1), tensor(7), tensor(1), tensor(4), tensor(9), tensor(1), tensor(7), tensor(5), tensor(7), tensor(7), tensor(5), tensor(1), tensor(1), tensor(0), tensor(0), tensor(0), tensor(5), tensor(1), tensor(6), tensor(1), tensor(4), tensor(2), tensor(3), tensor(6), tensor(2), tensor(9), tensor(7), tensor(5), tensor(2), tensor(8), tensor(7), tensor(9), tensor(0), tensor(2), tensor(2), tensor(1), tensor(4), tensor(4), tensor(2), tensor(3), tensor(6), tensor(8), tensor(7), tensor(9), tensor(0), tensor(7), tensor(0), tensor(2), tensor(3), tensor(4), tensor(8), tensor(5), tensor(2), tensor(1), tensor(5), tensor(1), tensor(2), tensor(3), tensor(5), tensor(6), tensor(2), tensor(5), tensor(4), tensor(9), tensor(7), tensor(3), tensor(7), tensor(9), tensor(4), tensor(4), tensor(7), tensor(8), tensor(2), tensor(0), tensor(9), tensor(2), tensor(6), tensor(3), tensor(2), tensor(3), tensor(8), tensor(9), tensor(1), tensor(0), tensor(7), tensor(9), tensor(1), tensor(8), tensor(7), tensor(1), tensor(8), tensor(5), tensor(1), tensor(4), tensor(5), tensor(4), tensor(6), tensor(5), tensor(5), tensor(0), tensor(9), tensor(2), tensor(8), tensor(0), tensor(1), tensor(3)] (2000)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.364 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 88.1%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  1
************************************************************************************************************
| Epoch   1, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.800, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  7.8s | Train: skip eval | Valid: time=  0.3s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.605, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.877, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=2.973, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.607, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.596, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.783, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=2.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.598, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.703, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.876, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.781, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.736, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.841, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.667, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.702, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.575, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.904, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=3.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.480, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.378, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.272, TAw acc=  0.0% | lr: 0.0300
