Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.372, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.781, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.050, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.249, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.127, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.130, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.989, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.029, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.033, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.8s | Train: skip eval | Valid: time=  0.2s loss=0.999, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.791, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.797, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.690, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.696, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.822, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.766, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.819, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.731, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.813, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.728, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.773, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.788, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.771, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.775, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.653, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.776, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.789, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.739, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.625, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.654, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.839, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.730, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.720, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.706, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.727, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.721, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.714, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.782, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.841 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.5%, forg= 48.0% <<<
>>> Test on task  1 : loss=3.453 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.2%, forg= 47.5% <<<
>>> Test on task  2 : loss=2.487 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.0%, forg= 35.2% <<<
>>> Test on task  3 : loss=2.740 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.0%, forg= 34.3% <<<
>>> Test on task  4 : loss=2.500 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.9%, forg= 41.6% <<<
>>> Test on task  5 : loss=2.902 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.2%, forg= 43.3% <<<
>>> Test on task  6 : loss=2.370 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.8%, forg= 37.7% <<<
>>> Test on task  7 : loss=2.789 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.8%, forg= 46.8% <<<
>>> Test on task  8 : loss=0.818 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.936, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.119, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.892, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.031, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.153, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.012, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.235, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.203, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.111, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.963, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.023, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.013, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.231, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.904, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.830, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.913, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.959, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.906, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.726, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.864, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.791, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.803, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.838, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.841, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.817, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.857, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.793, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.775, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.854, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.913, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.751, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.702, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.741, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.586, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.777, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.742, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.730, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.763, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.675, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.683, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.726, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.776, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.688, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.361 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.0%, forg= 59.5% <<<
>>> Test on task  1 : loss=3.859 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 22.9%, forg= 52.8% <<<
>>> Test on task  2 : loss=2.707 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.8%, forg= 39.4% <<<
>>> Test on task  3 : loss=3.138 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.2%, forg= 42.1% <<<
>>> Test on task  4 : loss=2.877 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.2%, forg= 50.3% <<<
>>> Test on task  5 : loss=3.206 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 30.6%, forg= 48.9% <<<
>>> Test on task  6 : loss=2.605 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.9%, forg= 40.6% <<<
>>> Test on task  7 : loss=3.127 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 31.5%, forg= 50.1% <<<
>>> Test on task  8 : loss=2.577 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.8%, forg= 38.9% <<<
>>> Test on task  9 : loss=0.717 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	87.50%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:87.50% 
	67.70% 75.70%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:71.70% 
	66.30% 50.60% 81.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:66.03% 
	56.30% 46.40% 59.40% 76.30%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:59.60% 
	53.60% 41.80% 58.50% 45.70% 87.50%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:57.42% 
	47.60% 41.50% 58.30% 45.80% 55.70% 79.50%  0.00%  0.00%  0.00%  0.00% 	Avg.:54.73% 
	47.20% 32.90% 54.30% 39.00% 50.80% 43.50% 84.50%  0.00%  0.00%  0.00% 	Avg.:50.31% 
	39.00% 27.90% 48.40% 35.90% 42.20% 28.60% 48.60% 81.60%  0.00%  0.00% 	Avg.:44.02% 
	39.50% 28.20% 46.00% 42.00% 45.90% 36.20% 46.80% 34.80% 81.70%  0.00% 	Avg.:44.57% 
	28.00% 22.90% 41.80% 34.20% 37.20% 30.60% 43.90% 31.50% 42.80% 81.50% 	Avg.:39.44% 
TAg Acc result
